Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00016702453201422325
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00027025136975405924
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0005483120038721043
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0008845059233450153
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00070796599127849
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0002702414639580888
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00020042345281317734
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00020042345281336311
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0008390819149918767
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00016214597939713779
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0005247154116087978
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0008155751499323188
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0004372598738536988
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00027024146395809796
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00044359372935230944
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.0005834720649018221
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;-1
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00027025136975405745
-0.01499831278469736 -0.9998875189808154 4.374838982809195e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998875189808164 0.01499831278469129 8.65956037293404e-17;-0.0106054089083969 -0.7070272605607777 -0.7071067657191578;-0.01060540844442729 -0.7070272296294781 0.7071067966539369;0.00016702453201422347
