Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00032526916831939157
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00032526916831939157
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00032526916831939157
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00032526916831939157
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00032526916831939157
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;3.717320326221304e-05
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00012029501269808637
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00013785222680796073
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.0001378522268079496
4.729594493834931e-12 6.661338147748314e-16 1.000000000000002;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-3.828568698926949e-16 -1.0 8.659560751636125e-17;0.707106765730565 -3.319530256417592e-16 -0.7071067966425297;0.7071067966425297 -2.094883548850417e-16 0.707106765730565;0.00012029501269775761
