Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0003217337388790407
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0003217337388790407
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0003217337388790407
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0003217337388790407
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0003217337388790407
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.00034944664042711575
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;4.928092330126405e-05
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;6.433305954213994e-05
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;6.433305954213734e-05
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.000643386534831818
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0005654165414655362
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.00033787900108994744
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.00010409307693945276
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.00010409307693944858
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0005768610832943711
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;8.421306824079461e-05
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0002725192134210152
2.027003398464093e-09 -0.9999999999999982 -1.311341659073331e-07;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659561130137037e-17;1.433306877124214e-09 -0.7071067348236173 -0.7071068275494746;1.433307187544423e-09 -0.7071068275494746 0.7071067348236173;0.0005768610832943711
