Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0019374725214454413
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0019374725214454413
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0019374725214454413
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0019374725214454413
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0019374725214454413
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.000327138272611807
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0010586416882138268
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.0009925352081938614
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.00020238639753363878
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.14347379935524e-16 8.659560562354918e-17;5.663522164326204e-16 0.7071067811865488 -0.7071067811865464;4.438875365178836e-16 0.7071067811865464 0.7071067811865488;0.00012508167253643077
