Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.0003453203957116301
1.83697164429819e-16 0.9999999999999916 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.69875687161577e-16 8.659561130137053e-17;3.227739374264837e-16 0.707106734823616 -0.7071068275494761;2.003092837791381e-16 0.7071068275494761 0.707106734823616;0.00021341974155955179
