Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415577
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415577
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415577
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415577
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415577
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.00048466249142867137
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0012343667436311109
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0021052012565114455
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0021052012565114272
1.942888426017335e-16 -0.999999999999992 1.311341724679545e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.001234366743617122
