Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;1.4142000967320985e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;1.4142000967320985e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;1.4142000967320985e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;1.4142000967320985e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;1.4142000967320985e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;4.5764476468118484e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;4.5764476468118484e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;3.218254472940864e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;3.2182544729404024e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;4.5764476468118484e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;0.0
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;0.0
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;0.0
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;0.0
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360628 -0.7071068077370314 1.135472682997675e-16;0.2648869534845439 -0.2648869335925649 -0.9271838082524981;0.6556179828388877 -0.6556179336045295 0.3746067080477802;0.0
