Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0008414570611824839
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0008414570611824839
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0008414570611824839
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0008414570611824839
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0008414570611824839
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.00022305391967894446
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0007218176467288423
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.000586834136098992
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0001905635797019578
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0
1.0 -2.144456423498216e-16 2.407225918190007e-31;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560562354907e-17;0.7071067811865495 -3.001110208644773e-15 -0.7071067811865456;0.7071067811865456 -2.878645528730022e-15 0.7071067811865495;0.0
