Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;-1
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;-1
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;-1
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;-1
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;-1
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.00038661739704611627
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0005355097625058711
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0008664729970419017
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0010435511128646304
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.00043387577162553074
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0005331071301390251
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007953691445257908
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0006043181333931416
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0006043181333931413
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007020257453852002
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.00045560015822372564
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007020257453852149
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007071250963568923
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007071250963568935
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.0007953691445257907
1.000000000000005 1.366479806637114e-15 -4.371140667560026e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.837589179357618e-15 -1.0 8.65956075161572e-17;0.7071067657322312 1.238139398726191e-15 -0.7071067966408635;0.7071067966408635 1.360604138114846e-15 0.7071067657322312;0.006037190083480305
