Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00038455322484924533
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00038455322484924533
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00038455322484924533
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00038455322484924533
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00038455322484924533
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.0003256776294721819
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00022856237480849685
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00020812633687865352
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.00020812633687864848
-0.01451928251919892 -0.9998945896619076 -3.718646998034471e-11;1.000000000000056 -1.568190022283034e-15 -7.216449660063518e-16;-0.7122216236956023 -0.7019546700039825 1.224646799147353e-16;-1.859289786869205e-11 1.886466749269054e-11 -1.0;0.7019546700039825 -0.7122216236956023 -2.648719559995718e-11;0.0010539149477229617
