Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006646852404817084
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006646852404817084
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006646852404817084
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006646852404817084
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006646852404817084
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.002150966621839541
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;4.928136949346206e-05
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;7.314301634008678e-05
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0010536737536116453
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0006512061927897073
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0007341869249812642
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0003378811321843268
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0005454596837118256
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0005454596837118443
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0003541102724041316
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0005991441048304318
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0004418177660843716
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0007341869249812641
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0007341869249812641
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0003378811321843272
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0028475918158655735
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.000651206192788169
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;0.0010536737536221876
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;7.314301634008678e-05
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;7.273661547324616e-16 -1.0 8.65956056235494e-17;0.7071067811865468 4.530932004595389e-16 -0.7071067811865482;0.7071067811865482 5.755578803742754e-16 0.7071067811865468;4.9281369493462056e-05
