Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0013866215602240052
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.003958665334086289
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00395866533408629
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00045449665903550513
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.000608737298348463
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00011427429095049835
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00011427429095063615
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0008652917169295679
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;9.244984339913902e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00029917397775011
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.00045710671945520953
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0004571067194552094
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0002991739777487265
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0017385223528063143
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0016704194682194095
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;0.0016704194682193065
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-0.710564783150433 0.7036317850597557 9.982899604002386e-17;-0.4075631983008451 -0.4115789845908434 -0.8151656143594112;-0.5735764363510448 -0.5792279779989845 0.5792279526801548;-1
