Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;-1
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;-1
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;-1
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;-1
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;-1
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;6.319713827890482e-05
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.00020451023545191226
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.000923606744050083
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0009236067440500506
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.00020451023545594335
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.000865291777822957
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0008652917778229578
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0010051368898959148
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.001005136889895913
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0008652917778229591
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.001005136889895914
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0010051368898959126
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0008652917778229576
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0008652917778229568
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0010051368898959137
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.0007472135520558171
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.001868401603385045
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;7.811595889635966e-05
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;7.811595889599617e-05
7.799316360324005e-15 -1.000000000000111 8.742273583553911e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-1.0 -2.786999939015111e-15 8.659560183833707e-17;1.909474307582083e-15 -0.7071068120951499 -0.7071067502779438;2.03193880985917e-15 -0.7071067502779438 0.7071068120951499;0.00241803384816176
