Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0020148742242153
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.00021900165393688294
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.00034410676411676547
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0006984488196100372
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0005803013803855648
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0005650569647656242
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0005803013803855752
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0009117996463091091
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0003441067641166285
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;-0.7071067616448166 -0.7071068007282779 1.118007218870053e-16;0.2885941029509106 -0.2885940869996337 -0.9129221744983561;0.6455334781234352 -0.6455334424432767 0.4081336831348192;0.0002190016539369041
