Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;-1
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;-1
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;-1
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;-1
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;-1
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;0.00040148986415452993
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;0.00044950970439881815
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;0.00014615992820674127
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;0.0001461599282066906
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;0.0003493075165932654
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;3.4961251565481336e-05
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;3.496125156548348e-05
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;3.496125156548266e-05
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;3.496125156548001e-05
-1.000000000000002 1.509822701124565e-14 -4.371134596893369e-08;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.7071067723562746 0.7071067900168204 1.135472753895969e-16;-0.2648868455252342 -0.2648868389094777 -0.9271838661453483;-0.6556180073454225 -0.6556179909708494 0.3746065647579669;3.496125156547919e-05
