Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.828425925116801e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.828425925116801e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.828425925116801e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.828425925116801e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.828425925116801e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;9.152978563000072e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;9.152978563000505e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;9.216315840673417e-06
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;9.216315840676385e-06
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;9.152978563000505e-05
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;7.456156140633008e-06
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081617061274189 -0.7060502800613446 1.135472739716329e-16;0.2644910901941194 -0.2652820443199811 -0.927183854566794;0.6546384201852419 -0.6565961003438174 0.3746065934158957;2.412862812195786e-05
