Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0007360629234068633
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0026225555447705043
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.002622555544770474
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955334
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955308
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955318
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955351
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955362
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955333
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.000865291746695536
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.000865291746695535
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955317
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0008652917466955307
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.000909823809048104
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;0.0010017270807178332
-1.000000000000042 -3.996802888650533e-15 -2.386979502944073e-15;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.7337662601671653 0.6553759582509232 -0.1790793924129072;-0.2341952554780366 -0.491419166374351 -0.8388443152525474;-0.6377614426663538 -0.573576112008356 0.5140727438617115;-1
