Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;-1
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;-1
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;-1
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;-1
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;-1
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0012044683500496282
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0005394130515110461
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0008727886513212441
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0014612294542362494
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0024938081610627514
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.00032480601130390515
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;0.0008215901501200861
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;6.607774680330257e-05
3.581786772684061e-15 -1.000000000000064 4.371139817807715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 -2.786999939015111e-15 8.6595603730942e-17;1.909474261834427e-15 -0.7071067966408588 -0.7071067657322359;2.031938852930281e-15 -0.7071067657322359 0.7071067966408588;6.607774680330118e-05
