Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0015061375819320597
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0015061375819320597
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0015061375819320597
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0015061375819320597
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0015061375819320597
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;3.717494606921287e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.00012030065254059274
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0002656329215933221
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.0003035762011319492
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -6.31190975185415e-18 8.659560751615977e-17;6.569553672415024e-17 0.7071067657322101 -0.7071067966408846;-5.676914567204765e-17 0.7071067966408846 0.7071067657322101;0.00012030065253922262
