Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00026767579445675937
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0003899551369882681
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00010240663964653106
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00010240663964636499
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0008912034686879764
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0004331085333966647
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00020502835651750373
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00019976362195973737
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00019976362195973978
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00039444192044805104
