Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0009843715906639068
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0009843715906639068
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0009843715906639068
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0009843715906639068
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0009843715906639068
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0003286816221283009
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0005806329177866933
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0008172290938552851
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.000391008091865701
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00026344846933931313
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0002516296617410343
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00025162966174103416
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00025162966174103514
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00025162966174103595
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0002516296617410354
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0002516296617410356
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0002516296617410358
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0002516296617410348
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00025162966174103405
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00025162966174103454
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0023791875517198604
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00026344846933932153
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0003910080918656519
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.00040091420532943097
-1.000000000000005 -7.077671781985373e-16 1.110223024625157e-16;-7.799316359969759e-15 1.000000000000111 -8.742273583553911e-08;0.7071067811865458 0.7071067811865492 1.224646799147351e-16;4.371137016782303e-08 -4.37113699946316e-08 -0.9999999999999981;-0.7071067811865479 0.7071067811865445 -6.181721239878121e-08;0.0005551785848205432
