Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;-1
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0027775860063733366
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.004532194034765762
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.005587590721538984
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0009397606949293209
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.000821601273230581
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305837
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305826
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305794
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305784
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305809
1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-3.828568698926949e-16 -1.0 8.659560373094316e-17;0.7071067966408494 -3.319530321225844e-16 -0.7071067657322454;0.7071067657322454 -2.09488343050827e-16 0.7071067966408494;0.0008216012732305783
