Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0011384418915779176
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0011384418915779176
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0011384418915779176
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0011384418915779176
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0011384418915779176
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;7.435401628731349e-06
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;2.4061465110652523e-05
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.0004319366984734825
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;0.00043193669847348245
0.9999999999999938 -5.551116106305791e-17 1.311341794169104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.378969779898417e-14 1.361650658773706e-14 -1.0;0.7071067811865477 0.7071067811865474 1.937911296843509e-14;2.4061465110521e-05
