Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;-1
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;-1
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;-1
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;-1
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;-1
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;8.92194999083064e-05
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0002277164645523877
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0003684529794432419
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0005330270561299822
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00028872036662133037
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001443601833109078
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00016500377413780385
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001650037741378035
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00016500377413779718
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00019997360106603081
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001650037741377993
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001999736010660308
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001650037741378025
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0001650037741378025
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00016500377413780547
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00043122794687081153
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.0003908824455817468
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00011028136680515917
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.00011028136680524675
1.000000000000018 1.054711873393899e-15 -9.43689570931383e-16;1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185568893610494e-08 -2.185568910929614e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090861183091188e-08;0.000227716464552272
