Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.00043866269025026177
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0007739405265934755
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0031281247823892713
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0014195422848427698
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0005069385638398277
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0008652917053380857
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0008652917053380883
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0008652917053380852
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.000865291705338085
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0008652917053380923
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0008652917053380947
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0005069385638398277
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9856611497661278 0.1193149175213854 -0.1193149123059639;2.831068712794149e-15 -0.7071067657322234 -0.7071067966408713;-0.1687367708643105 -0.696967698184485 0.6969676677190311;0.0005069385638398282
