Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0007213172011086432
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0007213172011086432
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0007213172011086432
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0007213172011086432
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0007213172011086432
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;8.556076664687881e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00017972626983356175
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;4.5946867009524535e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;4.594686700981115e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00025109493389907005
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00018227056583790428
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00023708705020888883
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;7.43435924979915e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;7.434359249845528e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00047197732491712125
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;6.014522975394739e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0001946340520087251
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00023979832105262865
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0002397983210526609
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.0001946340520035818
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;3.7171796249107075e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00012029045950946622
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00010462463398503613
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00010462463398504608
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560373094251e-17;-1.478279447969736e-16 -0.7071067966408547 -0.70710676573224;-2.536326377357488e-17 -0.70710676573224 0.7071067966408547;0.00012029045950628753
