Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0006293251456551011
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0006293251456551011
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0006293251456551011
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0006293251456551011
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0006293251456551011
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;5.2042798474772386e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0003127867514357864
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0001637350898327293
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.0005238389254265974
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.00031278675143578665
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559380035e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559415712e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559443955e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.748055855944368e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559432697e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559443952e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559443505e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.748055855939749e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.748055855938699e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;1.7480558559443952e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.00042379459298522913
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.001034589030381705
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;6.432843665409867e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;6.43284366541843e-05
-0.9999999999999967 -3.671018003002886e-15 -8.742260228419971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.603302919143008e-15 1.0 8.659560940875592e-17;-0.7071067502779887 -1.779580721833956e-15 -0.707106812095105;-0.707106812095105 -1.902045568030461e-15 0.7071067502779887;0.00010119385066765084
