Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;2.1221983912260062e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;2.1221983912260062e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;2.1221983912260062e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;2.1221983912260062e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;2.1221983912260062e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;6.867578255748049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;6.867578255748049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;6.867578255748049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;6.867578255748049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;6.867578255748049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;4.369074722523049e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;4.369074722523262e-05
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;3.02535767058524e-15 -1.00000000000005 -8.742273775066229e-08;-0.7102729087027327 0.7039264131732518 1.135484201891182e-16;-0.2636791680748398 -0.266056460118564 -0.9271932141428448;-0.6526757935501515 -0.6585602211386742 0.374583426818994;4.3690747225238306e-05
