Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;-1
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;0.0018077141010986687
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;0.00045032229021971465
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;0.0004503222902196798
1.000000000000006 4.440892098500626e-16 2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 -1.0 8.659560562354919e-17;0.7071067811865486 4.530932004595405e-16 -0.7071067811865465;0.7071067811865465 5.755578803742741e-16 0.7071067811865486;0.0007017749144336623
