Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;-1
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;-1
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;-1
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;-1
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;-1
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.00011255618984769236
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.00037292815984252416
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.00016017676047334583
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.00016017676047340204
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.00037292815984178663
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.0
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.0
8.757993395546812e-14 -0.9999999999999929 1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067546312328 0.7071068077418612 1.135472682997651e-16;-0.2648869534863874 -0.2648869335907896 -0.9271838082524787;-0.6556179828433522 -0.6556179336000375 0.3746067080478284;0.0
