Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0010748024402559015
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0010748024402559015
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0010748024402559015
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0010748024402559015
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0010748024402559015
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.0
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.00037615090511761373
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306087 -0.7105647985280613 9.982899824324899e-17;0.4115789755072954 -0.4075631714907653 -0.8151656323501096;0.5792280033178554 -0.5735764363510453 0.5792279273612814;0.00023939570661827533
