Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;2.8195210358353427e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;2.8195210358353427e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;2.8195210358353427e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;2.8195210358353427e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;2.8195210358353427e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;8.874722965184798e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;9.388027787948608e-05
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;0.0007739454985737007
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;0.0007254466064458494
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894676e-15 8.659560562354928e-17;9.94152823113227e-16 0.707106781186548 -0.707106781186547;8.716881431984904e-16 0.707106781186547 0.707106781186548;0.0007254466064458541
