Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;-1
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;-1
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;-1
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;-1
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;-1
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0007360615336626034
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.002381945158554933
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0005238360628702447
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0005238360628702447
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0005706835878276954
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0008781918073283761
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0007083503614971301
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.00045449657425556707
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0004544965742550942
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0009233854419269484
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0005681207103963236
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.000622881135332404
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0010855047711412608
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0010855047711412985
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0006228811353318569
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0004237922771284913
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0005706835878276955
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0009098220912297275
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0009098220912297273
-1.000000000000635 2.626544814976484e-14 -1.376676550535194e-14;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865425 0.7071067811865526 1.224646799147348e-16;6.556709250359984e-08 6.556709267679011e-08 -0.9999999999999957;-0.7071067811865495 -0.7071067811865394 -9.272587158642619e-08;0.0008237685700925075
