Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;-1
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;-1
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;-1
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;-1
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;-1
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.00017146737237241596
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0003719486678129832
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0003271144483491186
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.00032711444834912333
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.00042743572763811235
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.97351445395521e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.781983924848511e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.49084087026225e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0007778885095456043
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0006516164471189701
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.443272340150151e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0006516164471189714
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0003197365452655519
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.919640296235052e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;7.618305439740006e-05
-1.234598681017402e-15 1.00000000000001 -4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.992801658427418 0.08469022256257455 0.08469021918775521;2.329767906372737e-10 0.7071067657322402 -0.7071067966408546;-0.1197700589620312 0.7020168004100704 0.7020167696844849;0.0002662220882405647
