Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0007353910060724448
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0007353910060724448
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0007353910060724448
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0007353910060724448
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0007353910060724448
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00011895942775140848
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00038496079476806375
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0001562489465476523
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00015624894654740022
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00030488601951450317
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00019248039738401637
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0006228796502708996
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00025281610622049356
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0002528161062200856
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0004933159422691296
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00020453252638391286
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0004933159422691265
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0002379188555028125
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00023791885550282155
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.0006618811589904753
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.000126408053110132
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.000304886019514501
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00014704193926521307
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;0.00014704193926521863
1.0 -2.323696223230001e-16 -1.110223024625156e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;0.0890673700490668 -0.9920352852520353 0.08906737004905642;0.7071067811865461 7.13318293321663e-15 -0.707106781186549;0.701474877378046 0.1259602826882861 0.7014748773780444;-1
