Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;-1
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0001563522208299625
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0006390539821358703
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0008727886774081972
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0005394130676342892
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0007341869028223363
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0002529832075193909
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00021697339038233214
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0002169733903824404
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0007341869028223402
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00017553516014642956
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0005680437106756258
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0007341869028223374
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00040933542834931016
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.00025298320751939785
5.299531856928109e-24 -0.9999999999999996 -4.371138970779998e-08;-1.224351989450012e-16 1.1016651494623e-46 1.0;-1.0 1.224646799147353e-16 8.659560751615644e-17;-1.478279463648605e-16 -0.7071067657322373 -0.7071067966408574;-2.536326755878885e-17 -0.7071067966408574 0.7071067657322373;0.0048866258642582755
