Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0007000357806564417
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0007000357806564417
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0007000357806564417
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0007000357806564417
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0007000357806564417
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.00011152990891854768
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;4.69054232026669e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;7.589456899861289e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;5.059760172828874e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;3.1271037617324524e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.00018045918339239025
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;7.589456899861364e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.00012279999220128146
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;8.18686393455963e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;5.059760172830557e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.0002746258777066113
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;5.059760172829831e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;8.186863934564635e-05
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;0.00012279999220128152
-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;0.2434007633780798 0.9328170498062262 -0.2657224491415366;-0.6653992330710584 -0.03873495953494596 -0.7454820343497711;-0.7056911002807215 0.35826241011392 0.6112676308164454;7.589456899861365e-05
