Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0030297463722066247
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.002036554630341032
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0012039069720211923
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604284
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604326
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641089
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641089
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.00083033040256043
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641085
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604325
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604282
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604299
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0008303304025604351
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.001203906972021192
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.0020365546303410423
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;0.003744972470630803
6.522559941459822e-16 1.0 -8.742273600908904e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -1.449161428031096e-15 8.659560940876165e-17;1.085944173313676e-15 0.7071067502779419 -0.7071068120951518;9.634795776289585e-16 0.7071068120951518 0.7071067502779419;-1
