Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00011234612137813253
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00011234612137813253
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00011234612137813253
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00011234612137813253
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00011234612137813253
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.0001189630405809234
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;1.676998629078869e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;2.6382296793526495e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;3.675724280686994e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.0002595227443370737
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00019248624306497316
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;3.577495799112924e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;5.9474468194247796e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;5.947446819424778e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00016606605717219732
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;4.8115855500558824e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00015570617919536414
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00016606605716863656
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;6.884670453794801e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;3.5774957991129255e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;2.973723409712406e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;9.623171100111823e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;0.00014704640496805924
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;2.6382296793526498e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;1.0 -2.074740337710005e-15 8.65956075161553e-17;1.528295272566267e-15 0.7071067657322465 -0.7071067966408482;1.405830654102306e-15 0.7071067966408482 0.7071067657322465;1.6769986290788683e-05
