Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;-1
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;-1
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;-1
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;-1
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;-1
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00021189547168373114
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0002830025599963178
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00042002687667268
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0005489873278756087
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0006488598662363482
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936688
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00011366456896525778
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936688
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936688
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936688
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936685
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936685
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936685
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00016606626608936685
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00011305889533613965
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0006601891569611651
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0006488598662359691
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.0002619172071255853
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00026191720712536186
7.584924330812049e-16 1.000000000000006 4.371136628338924e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067811865501 -0.7071067811865449 1.224646799147344e-16;8.742276220322834e-08 8.742276203003776e-08 -0.9999999999999923;0.7071067811865395 0.7071067811865447 1.236344558454593e-07;0.00028300255999631367
