Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0007495331517084116
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0007495331517084116
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0007495331517084116
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0007495331517084116
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0007495331517084116
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;5.266098995952781e-05
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;8.252340596284477e-05
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;2.027031048738236e-09 1.0 8.65956037309443e-17;-0.7071067966408401 1.433327492797154e-09 -0.7071067657322546;-0.7071067657322546 1.433327307679814e-09 0.7071067966408401;0.0
