Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0008390707688954886
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0008390707688954901
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0008390707688954895
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0006349499819947265
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0003177477461299479
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0006697094593478202
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0003177477461299478
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0006349499819947328
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.0008390707688954894
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;0.00083907076889549
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.371433034142419e-15 8.659560562354886e-17;-2.322730820801086e-15 0.7071067811865512 -0.7071067811865438;-2.445195500715796e-15 0.7071067811865438 0.7071067811865512;-1
