Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;-1
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;-1
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;-1
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;-1
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;-1
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0009739801409815838
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00016417560311891727
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00026564170596992163
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00020556886519859486
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0024255402238709243
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0005768611881680142
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00018354675913136785
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00018158207222059762
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00035658836347476664
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0005768611881680213
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00041371464626004985
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0005768611881680231
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0005768611881680179
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00018158207222059762
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00018354675913136994
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00023595865840028536
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00027525638953801364
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0012039056629880656
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.0002656417059699217
1.00000000000004 1.110223455740263e-16 4.371138200337841e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;-0.7036318005888864 -0.71056476777282 9.982899383680137e-17;0.4115789936743769 -0.4075632251108938 -0.8151655963687342;0.5792279526801419 -0.5735764363510458 0.5792279779989964;0.00016417560311891724
