Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007495331990155703
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007495331990155703
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007495331990155703
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007495331990155703
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007495331990155703
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;-1
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;2.5797800285086196e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;4.174171769625861e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0004181505962427026
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0003205204942219634
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0003054594405040869
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;4.174171769625032e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;6.753951798134715e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.000751667565959283
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0005186130537420313
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0007516675659592811
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0005186130537419105
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0004051599976235096
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;6.7539517981328e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;4.174171769625314e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.000338290938568304
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.00032052049422188854
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;0.0005186130537422493
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;4.1741717696246744e-05
1.000000000000153 2.817190924986335e-15 -1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;2.281678389207681e-15 -1.0 8.659560562354953e-17;0.7071067811865458 1.552157921538178e-15 -0.7071067811865492;0.7071067811865492 1.674622601452921e-15 0.7071067811865458;2.5797800285087914e-05
