Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;0.0023122779141525594
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;0.00045654690720318573
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;8.271201186418658e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;8.271201186418791e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;4.724169043383025e-15 1.0 8.659560183833698e-17;-0.7071068120951506 3.401724446669437e-15 -0.7071067502779431;-0.7071067502779431 3.279259480072862e-15 0.7071068120951506;-1
