Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.001301076559810453
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.001301076559810453
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.001301076559810453
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.001301076559810453
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.001301076559810453
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.00028624927654049236
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0005271156150795782
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.00016082816622391133
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;9.153001276664526e-05
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0002251464978858692
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0
-7.94832292944538e-16 -1.00000000000001 -4.371138348719026e-08;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.707106790016824 -0.707106772356271 1.135472768075649e-16;0.2648868186452014 -0.2648868252609601 -0.9271838777239355;0.6556179991581434 -0.6556180155327235 0.3746065360999541;0.0
