Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.002046471454873049
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0003557006195241296
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0066225207419821
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525144
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525125
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525094
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525094
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525125
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525087
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525107
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525138
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525138
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0007953691621525107
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;-1
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0025295778322359836
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.0025295778322359805
-6.106226635438361e-16 -1.000000000000013 -1.387778780781446e-15;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-1.0 5.66553889764798e-16 8.659560562354939e-17;-4.618464373176719e-16 -0.7071067811865471 -0.707106781186548;-3.39381757402937e-16 -0.707106781186548 0.7071067811865471;0.00035570061952573364
