Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.001125792946190208
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.001125792946190208
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.001125792946190208
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.001125792946190208
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.001125792946190208
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.00040369139180580137
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.0005772703922255412
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.0008567800569148353
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.002876506727393875
-1.000000000000003 -9.43689570931383e-16 1.110223024625157e-16;-3.747002605187058e-16 -1.000000000000044 -8.742273902741973e-08;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371136920958565e-08 4.371136938277653e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 -6.181721128855819e-08;0.0017248085000309346
