Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00032526923556088226
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00032526923556088226
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00032526923556088226
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00032526923556088226
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00032526923556088226
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;3.7173245154057446e-05
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.000216539802577362
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0003250051104617083
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0003250051104617083
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00021653980257712539
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;6.014757413136673e-05
0.9999999999999973 3.88578004013466e-16 -8.742277855861124e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.65956094087635e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.00019228700081247492
