Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0012342068819450925
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.003434263037426913
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0004983950042279533
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0003169006260708384
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619634
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007516675006285038
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619634
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619634
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0005565620632474975
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619633
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0005565620632471981
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619633
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007953691049619633
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0007516675006285083
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0003169006260709612
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0004983950042271589
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.0015255636043821923
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;6.123233995736766e-17 1.0 8.65956113013729e-17;-0.7071067348235966 1.045301479598857e-16 -0.7071068275494954;-0.7071068275494954 -1.793453430668068e-17 0.7071067348235966;0.003434263037426913
