Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0015132084109212348
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0015132084109212348
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0015132084109212348
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0015132084109212348
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0015132084109212348
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.00013011113137005053
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0005901353127897893
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0003262495065168115
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.0002403376351445403
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;0.00014853682729509723
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.4961331034037245e-05
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.4961331034037245e-05
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.4961331034037245e-05
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.4961331034037245e-05
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.4961331034037245e-05
3.053113847618693e-16 1.000000000000005 4.371134032108874e-08;-1.000000000000005 -2.220446049250324e-16 0.0;0.7071067723563045 0.7071067900167904 1.135472725536675e-16;-0.2648868860536748 0.2648868794379399 -0.9271838429882273;-0.6556179909708373 0.65561797459632 0.3746066220738526;3.496133103403724e-05
