Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0007495332463060981
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0007495332463060981
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0007495332463060981
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0007495332463060981
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0007495332463060981
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0024255405364426263
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;-1
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.00017461267917984324
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.00017461267917984324
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.0008286664316458147
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.00034887225949196407
-1.000000000000011 1.19348982481067e-15 -4.371139037075525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;2.503722994132712e-15 1.0 8.659560751615654e-17;-0.7071067657322365 1.831631811304532e-15 -0.7071067966408582;-0.7071067966408582 1.709167206099873e-15 0.7071067657322365;0.000751667544182241
