Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0007465180816170116
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0009409179490820985
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.00048334270660177015
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0002760574290764482
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.00017213662221779097
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.00039103246374801664
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.00017213662221779097
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.00027605742907644805
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0009227470953048541
-8.326673145717637e-16 1.0 4.371136644992255e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067723563189 0.707106790016776 1.135472725536666e-16;-0.2648868860536816 0.2648868794379575 -0.9271838429882203;-0.655617990970819 0.6556179745963284 0.3746066220738699;0.0009409179490820981
