Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;-1
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;-1
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;-1
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;-1
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;-1
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;0.0013708385767132937
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;0.0007856658471635613
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;0.0002242129412741791
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;0.00022421294127417907
1.000000000000003 -9.154636574069848e-16 -1.311342136624344e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.707106754562929 -0.707106807810165 1.135472810614576e-16;0.2648867711337823 -0.2648867511870244 -0.9271839124596062;0.6556180565922516 -0.655618007222271 0.3746064501261255;0.002200641201347092
