Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005586143782105357
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005586143782105357
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005586143782105357
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005586143782105357
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005586143782105357
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.00021189904557630644
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0006338435528522097
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0006341207953272581
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.00010500479565644312
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;6.676640203015955e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;9.614350078918527e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;9.614350086126872e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;7.564319855641122e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;7.564319855641122e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;9.614350086145065e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;7.273472012020451e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;8.448814327295003e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;9.614350080919001e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;9.614350080907756e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;8.448814327295003e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.0005130144999062893
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;6.67664020306598e-05
1.000000000000097 -6.238803458006044e-11 4.551914403755784e-15;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;-6.238470278897714e-11 -1.0 8.659560562354928e-17;0.707106781186548 -4.411270761673305e-11 -0.707106781186547;0.707106781186547 -4.411258515205307e-11 0.707106781186548;0.00010500479565320387
