Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;0.00025390920730023234
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;0.0002970681347546775
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;4.135440885015395e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;4.1354408850095724e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;0.0007487774655363798
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;7.866293684635086e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;7.866293684635086e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;6.691283910420678e-05
