Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0006081119854899495
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0006081119854899495
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0006081119854899495
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0006081119854899495
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0006081119854899495
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.00040892632471069366
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;8.809374792434945e-05
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.0
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;0.00012508151662922392
-2.823290686985035e-12 -1.000000000000334 -1.31134178666507e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904774266014505 -0.6828522544811826 0.2386497892389699;0.2367528222267785 -0.5250881539729885 -0.8174536878165604;0.6835122709370286 -0.5079323076032922 0.5242287157065135;6.118216147373102e-05
