Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;-1
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;-1
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;-1
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;-1
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;-1
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;0.00153936634472753
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;0.0022313450783446797
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;0.008717885906041676
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;0.008717885906041651
0.0007463696904767646 0.4999994432169413 0.8660254036199299;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641735894 6.123234689380349e-17;-0.001293143577683352 -0.8660244056257235 -0.5000000566402968;-0.0007465969054428249 -0.49999949923311 0.8660253710831456;0.0025996738706564964
