Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;-1
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;-1
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;-1
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;-1
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;-1
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0007974028605309796
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.00032442961210062056
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0005249381393357294
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0015178911060214223
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0009381082947423568
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0007516675659594644
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0003794748627964019
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.00018427767355625374
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.00018427767355625135
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0007516675659594618
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0001835467224544307
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0007516675659594617
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0007516675659594626
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0006140032258807684
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0003794748627964331
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.004505963725795795
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0009381082947424089
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0009856441410690717
7.216449660063518e-16 -1.000000000000033 3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.255696255571649e-14 8.659560562354928e-17;-8.940345714210061e-15 -0.7071067811865478 -0.7071067811865472;-8.817881034295318e-15 -0.7071067811865472 0.7071067811865478;0.0005249381393357598
