Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006505431048577803
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006505431048577803
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006505431048577803
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006505431048577803
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006505431048577803
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.001144986271831572
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006656801440030334
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0003722478301950413
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.002105201709613546
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0021052017096135434
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593026
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593015
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006023096414939762
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593021
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006847957017312213
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007031499267047789
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006847957017312286
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593019
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593017
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0007516675659593013
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0003011548207469884
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0021052017096135447
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0014152808652878762
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.001046584420100246
-1.000000000000008 -1.720845688168992e-15 -1.387778780781446e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560562354928e-17;-0.707106781186548 3.715742797741827e-15 -0.707106781186547;-0.707106781186547 3.593278117827087e-15 0.707106781186548;0.0006656801440030167
