Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;-1
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;-1
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;-1
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;-1
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;-1
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.001990789451978731
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.0004312554328834899
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.0006782428972223548
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.00040040418864895294
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.00024746339781689153
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.000795369159673146
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.0004894579412512997
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.0004894579412513006
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.0006478675864719305
0.01451928251639988 -0.9998945896619932 -3.468763306132697e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.8752942674176037 0.1036297302853515 -0.4723566707762956;0.2828162286117665 -0.6826204483426187 -0.6738280970235206;-0.3922689463361808 -0.7233880027381623 0.568185595764971;0.00040040418863930506
