Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;-1
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0013547856164291049
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.007825800243519756
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.00021203289126168212
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.00013494527028947787
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565513718809003
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565513718808982
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565624940586148
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0005683383712109253
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.00029200498996976833
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565624940586128
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0002920049899694449
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0005683383712141336
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565513718808966
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.0008565624940586163
0.9999999999999967 -1.836970634474779e-16 -8.742273550948856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876171e-17;0.7071067502779416 4.530931726245669e-16 -0.7071068120951521;0.7071068120951521 5.755579028561475e-16 0.7071067502779416;0.006460649412098035
