Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.001490193834272104
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0006774485796337482
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0010961348274777483
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0004981982000405697
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0006281369420522058
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0008216012067541076
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0008216012067541076
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0008216012067541068
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0008216012067541075
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.000821601206754107
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0004981982000405697
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0004981982000405701
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0006281369420521952
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;-1
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0018419808788113765
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0010961348274777414
-0.7238563004384273 -0.689950763689407 -8.742288976067845e-08;-1.397741132303707e-16 -1.188595075620178e-15 1.000000000000008;-0.6899507636894059 0.7238563004384265 8.659560940876833e-17;-0.51184367627119 -0.4878688423641624 -0.7071068120952062;-0.5118437210180455 -0.4878688850150688 0.7071067502778875;0.0006774485796337493
