Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0003903340482512915
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007953691063333332
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.000795369106333337
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007953691063333433
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007953691063333433
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.000795369106333337
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007097691468349861
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007953691063333402
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.000795369106333334
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.000795369106333334
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0007953691063333402
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0010201039512737963
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.0010201039512732967
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-1.0 -1.454732309464923e-15 8.65956113013701e-17;9.674186654011461e-16 -0.7071067348236196 -0.7071068275494724;1.089883488236826e-15 -0.7071068275494724 0.7071067348236196;0.000848407029523572
